# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.467054119923150157e+00,1.698047433134233586e+01,3.105600371048070407e+00,2.692913055419921875e+00,4.126872798653618557e-01,1.841413341855411834e-01,3.872820583365891300e-01,3.063837325024391234e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.542785942775806607e+00,1.647528812063995574e+01,9.960119579011733393e+00,2.692913055419921875e+00,7.267206487829024120e+00,7.308595220534153114e-01,5.310530884008621655e+01,6.313895587711268576e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.031243149919338187e+00,1.628348670373308948e+01,2.853311033410784070e+00,2.692913055419921875e+00,1.603979422280752687e-01,5.649677344757229186e-02,7.795138432430073760e-02,4.759251895489119200e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.053275390938022138e+00,6.924504312457131050e+00,3.254419035732916576e+00,2.692913055419921875e+00,5.615059445502076363e-01,1.227398683256065437e-01,1.387404954298740334e+00,3.127906873013717615e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.022290970401601218e+00,5.887931756802217365e+00,4.181904761708894469e+00,2.692913055419921875e+00,1.488991670526185640e+00,3.513582432343971829e-01,2.503180376744873481e+00,1.458296743034251186e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.208660433903081532e+00,7.744809335303252773e+00,2.534161061897500566e+00,2.692913055419921875e+00,-1.587520292852082349e-01,1.093384353554998495e-01,3.463503182869748787e-01,8.401835273971745011e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.974290953220825706e+00,1.464989133190978166e+01,1.430195797052498774e+00,2.692913055419921875e+00,-1.262717294130209833e+00,9.590868682130067047e-01,1.860363210856263549e+00,3.098215264896547794e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.987617789782741617e+00,1.060843031383719293e+01,1.164176022181251824e+00,2.692913055419921875e+00,-1.528737069001457005e+00,2.914210562311313257e+00,2.790804090054283204e+00,3.900856647588616255e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.748788808613193524e+00,1.579228692522111821e+01,1.782034473268361507e+00,2.692913055419921875e+00,-9.108786179143472106e-01,5.350042396145987533e-01,1.088532340642105689e+00,1.410646202237671609e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.552056697626313930e+00,9.090383407647260938e+00,1.431349745021840203e+00,2.692913055419921875e+00,-1.261563346160868626e+00,8.837534194946886634e-01,1.708638791031088955e+00,1.057911871894271627e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.172316178906274153e+00,1.417336932820013118e+01,9.023524232547860402e-01,2.692913055419921875e+00,-1.790560667927923122e+00,8.182965122359222576e-01,3.434201066268016689e+00,3.278645969847929820e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.129548342670709360e+00,1.576506297309131810e+01,2.269144793762265522e+00,2.692913055419921875e+00,-4.237682974204431408e-01,1.832204972769803375e-01,2.776179987139825167e-01,1.448934399687382069e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.867245055390597486e+00,1.425641250895811396e+01,9.023392895400558222e-01,2.692913055419921875e+00,-1.790573801642652896e+00,-4.449404968736813792e+00,3.423170172281216228e+00,1.517068331337328679e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.445310112787932866e+00,1.648401672754389935e+01,3.354821157663788189e-01,2.692913055419921875e+00,-2.357430975416330288e+00,8.471914077718036395e+00,5.902177284555336634e+00,1.681735512374693542e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.637858434355337955e+00,1.141701749661126541e+01,4.910395092613802248e+00,2.692913055419921875e+00,2.217482001431092975e+00,4.437192894362243512e-01,5.597415183042301123e+00,7.952597975131911134e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.359941744151485832e+00,1.420220591550922151e+01,8.766223626356279414e-03,2.692913055419921875e+00,-2.684146867556352234e+00,-9.163676900431029893e+00,7.694116856806859417e+00,3.818720540889700743e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.934093417908283818e+00,1.371422275250482592e+01,3.151497025267295360e+00,2.692913055419921875e+00,4.585839340845866419e-01,1.762647124750629790e-01,4.768064459674841160e-01,1.126279846751224056e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.490629109777946937e+00,1.122453377812072617e+01,4.542193806243633780e+00,2.692913055419921875e+00,1.849280715060925173e+00,4.168693690264027585e-01,3.735892058514153291e+00,2.566569890541968846e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.666882413814122721e+00,8.023852367500598604e+00,1.988397515786516578e+00,2.692913055419921875e+00,-7.045155753961921397e-01,3.432916280858780977e-01,6.257468070705259899e-01,9.382319656346885139e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.890274882553783620e+00,9.169652284970180034e+00,3.443699523471111856e+00,2.692913055419921875e+00,7.507864322884032493e-01,2.623654103122848857e-01,8.847412593219055044e-01,1.211569450876790377e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.178352889930522451e+00,1.346258380501781104e+01,4.548983877786925589e+00,2.692913055419921875e+00,1.856070786604216094e+00,4.088508871569961345e-01,3.591614721632605089e+00,1.563276579470747762e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.077042453686930301e+00,1.621428293672047261e+01,5.178255589510740720e+00,2.692913055419921875e+00,2.485342498328031891e+00,4.773529903265106289e-01,6.719256455352424773e+00,2.521887408682330189e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.651706783584536264e+00,1.280012527005009915e+01,4.215592610634272930e+00,2.692913055419921875e+00,1.522679519451564101e+00,3.781160521577645039e-01,2.650443189940025590e+00,5.247231399479304059e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.951216898937495614e+00,1.221398574990012165e+01,7.878095669069390405e-01,2.692913055419921875e+00,-1.905103524275769900e+00,-1.578001482696148194e+01,3.919964402500882183e+00,4.811270991993857393e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.083885858747522413e+00,1.047730789109089145e+01,-2.428067758919955632e-01,2.692913055419921875e+00,-2.935719867074704670e+00,-1.831081306255720875e+01,9.085714828122132047e+00,3.345219336085755657e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.525877355610940178e+00,1.323348400128923608e+01,3.379984531386337032e+00,2.692913055419921875e+00,6.870714402036292023e-01,2.026136019261830512e-01,5.135976756850580971e-01,1.771012069406357270e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.363588344877292080e+00,1.755580658578337960e+01,-5.798948196120956577e-01,2.692913055419921875e+00,-3.272807910794804709e+00,-4.695780646175701456e+00,1.231019265224852255e+01,1.845108955415936336e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.409170068299038014e+00,1.133622252950059561e+01,1.077942873104146715e+00,2.692913055419921875e+00,-1.614970218078562114e+00,2.343216651124417460e+00,3.457199390109813919e+00,1.455754864251239944e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.822694016320003385e+00,1.718304818867765249e+01,4.824602315060120716e+00,2.692913055419921875e+00,2.131689223877411443e+00,4.214270491759419812e-01,6.550217230307114669e+00,4.389626055872399490e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.157130855803648828e+00,1.152788054005067053e+01,1.251570260911716970e+00,2.692913055419921875e+00,-1.441342830270991637e+00,1.163695062042144235e+00,2.287242461338728106e+00,1.504691183887950068e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.869767367391467427e+00,7.567387453208526793e+00,1.578466145757641215e+00,2.692913055419921875e+00,-1.114446945425067614e+00,6.941800884209128331e-01,1.508818689309352035e+00,3.876695765230058210e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.793965402257668096e+00,7.147301085921396790e+00,1.390026632574323573e+00,2.692913055419921875e+00,-1.302886458608385256e+00,9.958974507387473585e-01,1.711047784173349129e+00,1.125604423507913054e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.900227313872861146e+00,1.736133638923666922e+01,6.580552670972956264e+00,2.692913055419921875e+00,3.887639579790248323e+00,5.871528338511724510e-01,1.623119175279437698e+01,9.965862505065631538e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.309997508001732758e+00,8.866224191450980285e+00,6.197954379621616994e+00,2.692913055419921875e+00,3.505041288438907721e+00,5.674488365296797010e-01,1.249270354870758482e+01,4.896152462087888679e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.988733237483939931e+00,6.677794776924864451e+00,2.374919566742298205e+00,2.692913055419921875e+00,-3.179935244404105132e-01,1.545376769429813724e-01,1.624112124534019819e-01,9.249842333497872104e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.947343416229073920e+00,1.121266862875544135e+01,1.541286185350829951e+00,2.692913055419921875e+00,-1.151626905831878656e+00,9.065138395976714003e-01,1.402993320719295056e+00,3.788304464750599720e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.240996267710950285e+00,1.485516663739797849e+01,5.050013647358690960e+00,2.692913055419921875e+00,2.357100556175981687e+00,4.685462992253569547e-01,5.710163189864321254e+00,1.512682692129899209e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.574837718331125735e+00,1.410489154607139639e+01,8.608362157453853802e-01,2.692913055419921875e+00,-1.832076875437323338e+00,1.278840702687077391e+00,4.895943636257102938e+00,1.849532808643725446e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.744095001716057691e+00,1.405687325510290009e+01,3.381561446158355189e+00,2.692913055419921875e+00,6.886483549756455824e-01,2.126292297177179991e-01,5.124730078702380842e-01,4.157137553214808889e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.247502921809436671e+00,1.385424856213811040e+01,8.539169201364826822e-01,2.692913055419921875e+00,-1.838996171046226369e+00,5.182929153453397220e-02,3.608719358539604904e+00,2.325819289364316944e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.560353989584024603e+00,8.920187840837636273e+00,6.094446234471504464e-01,2.692913055419921875e+00,-2.083468467735558161e+00,4.590368416914923699e+00,4.423209251417349996e+00,1.325296924063253812e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.027797660270795443e+00,1.279780598897747623e+01,3.112897511045148669e+00,2.692913055419921875e+00,4.199844198624397285e-01,1.531300810834002046e-01,2.254266601066106102e-01,2.866337133586941732e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.039735616208580460e+00,1.272995140346714038e+01,3.716870620177327389e+00,2.692913055419921875e+00,1.023957528994618782e+00,2.630682868463670721e-01,1.431804733576578448e+00,2.421200239643001595e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.241849059790265386e+00,1.764134623125526957e+01,4.487354285947633414e+00,2.692913055419921875e+00,1.794441194764925473e+00,4.057425153623686609e-01,3.266844793429148019e+00,3.023293174603773892e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.410389600383014752e+00,1.505735038720311003e+01,1.485822277847572703e+00,2.692913055419921875e+00,-1.207090813335136126e+00,8.865714837692528771e-01,1.721942810875475516e+00,1.750300559581009452e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.365459787682759885e+00,9.410129317847765407e+00,1.080325447973177644e+00,2.692913055419921875e+00,-1.612587643209530963e+00,1.541123706498889856e+00,2.878666634022227555e+00,2.553591355421783149e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.157341221287147448e+00,1.405961104787475691e+01,7.900837020212046369e+00,2.692913055419921875e+00,5.207923929029338872e+00,6.614271664161970321e-01,2.722102235986307761e+01,3.704088866621164300e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.473624757231288385e+00,9.115393717297484599e+00,3.496740798928123228e-02,2.692913055419921875e+00,-2.657945683193427389e+00,2.547127576545055838e+00,7.386416633222575356e+00,1.887865428537581280e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.401503749958953104e+00,9.825255067636749828e+00,1.785880701481238564e+00,2.692913055419921875e+00,-9.070323897014702652e-01,5.202301536924429648e-01,8.418967324672397279e-01,1.069032378433527342e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.186615801780215307e+00,1.494812064987271505e+01,1.333143725149021019e+00,2.692913055419921875e+00,-1.359769366033687810e+00,1.073588006405090223e+00,2.053291946087415720e+00,8.448414928190764783e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.869990599175359591e+00,1.510700696827832346e+01,2.971792670058934327e+00,2.692913055419921875e+00,2.788795788762254979e-01,1.540094738002316388e-01,3.078729571813498267e-01,1.852269162295547034e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.041083580127328378e+00,1.344184006721729396e+01,1.395453985538188224e+00,2.692913055419921875e+00,-1.297459105644520383e+00,-4.951871142708260121e-01,2.461282734023719776e+00,4.834625089392585551e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.401389958740076658e+00,1.182423190810833624e+01,9.299660356112540160e-01,2.692913055419921875e+00,-1.762947055571454813e+00,2.984834976708872212e+00,3.386510240394726701e+00,2.285461411149561428e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.426928601078340630e+00,1.549868781201433876e+01,2.738619811073317756e+00,2.692913055419921875e+00,4.570671989060850343e-02,1.614399676644967807e-01,1.191489905314182307e+00,1.467037150818100599e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.614537940592959409e+00,5.273030526867660051e+00,4.473174759859636640e-01,2.692913055419921875e+00,-2.245595615196745332e+00,3.432322145086573073e+00,5.076336641264200367e+00,1.506127005798004959e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.512539121167685963e+00,1.623026226248428117e+01,9.225577142750408299e+00,2.692913055419921875e+00,6.532664051567699914e+00,7.079988841760938012e-01,4.363992895543785266e+01,5.498064846189528510e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.905704627330744749e+00,1.114541684071826033e+01,5.031184462160727122e+00,2.692913055419921875e+00,2.338271370978018293e+00,4.675240874504966726e-01,5.798461134225191493e+00,6.999661799514679927e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.764420526808466061e+00,1.274677656247692070e+01,2.559662973685536969e+00,2.692913055419921875e+00,-1.332501174971719993e-01,7.234232490111780489e-02,3.004526904142679200e-01,4.036826756232373015e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.826317921221567886e+00,6.225158325479137389e+00,1.062271610667433475e+00,2.692913055419921875e+00,-1.630641480515275132e+00,1.516363447999352854e+00,2.970158726506787694e+00,5.057441238247118775e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.455677245327685831e+00,8.109720559719658439e+00,4.283089540213650181e+00,2.692913055419921875e+00,1.590176449030940908e+00,3.725423631416705517e-01,2.660857105528020128e+00,1.191216143159574159e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.269575965819355279e+00,7.337148504318842690e+00,1.893464926832386652e+00,2.692913055419921875e+00,-7.994481643503222879e-01,4.393403082272708815e-01,7.248223885234257313e-01,5.121888717451464679e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.400844702669712838e+00,1.368620352720087219e+01,1.503342776428588490e+00,2.692913055419921875e+00,-1.189570314754120117e+00,8.137126011718717189e-01,1.678717046886434527e+00,1.455409795932073713e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.159114301091886290e+00,1.177102153387271066e+01,6.100827262785301075e-01,2.692913055419921875e+00,-2.082830364904178388e+00,3.501470468049263651e+00,4.566368053837843277e+00,8.471015060166475763e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.388771583733319215e+00,1.056239223772985447e+01,6.143565059099882930e+00,2.692913055419921875e+00,3.450651967917174545e+00,5.588277391865676957e-01,1.261449824626662064e+01,5.401138822868826850e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.934163531516348566e+00,1.386601711471988807e+01,4.232969147398877752e+00,2.692913055419921875e+00,1.540056056216169367e+00,3.675744706905892945e-01,2.527231672484735459e+00,4.557799781945806039e+00,1.000000000000000000e+03,9.000000000000000222e-01
