# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.348982075107182155e+00,1.364116950406304163e+01,2.493081842095051570e+00,2.984141588211059570e+00,-4.910596924718277911e-01,2.062201177253630280e-01,2.662807216294240109e-01,9.646140500078223212e+00,6.744395260146220039e+00,8.000000000000000444e-01
4.551309988643549076e+00,8.535224153245001943e+00,1.234165713651914409e+00,1.072885870933532715e+00,1.612798643250653030e-01,1.313757098591148975e-01,3.161337661846706781e-02,4.251563692652656989e+00,8.287681626516533839e+00,8.000000000000000444e-01
2.584158219097923759e+00,6.330575364712863973e+00,1.022593415095757852e+00,1.354030847549438477e+00,-3.314374935484417084e-01,4.165044638641271502e-01,1.471726830536481401e-01,8.788945334479704385e+00,8.751169237532312906e+00,8.000000000000000444e-01
1.508886910590133468e+00,1.429339382077936627e+01,8.631242805099471838e+00,8.474507331848144531e+00,1.567351275443873981e-01,1.860416309919669942e-02,2.760806326827947021e-02,4.362015742236312832e+00,2.422634393860111146e+00,8.000000000000000444e-01
3.602354438585787300e+00,1.045949220305392657e+01,1.603178599581647656e+00,1.907168388366699219e+00,-3.039896695757615674e-01,2.067480180969629155e-01,1.069253269430385789e-01,8.202502698171819873e+00,5.991770096039329196e+00,8.000000000000000444e-01
1.785504796147729945e+00,1.247040250167377629e+01,6.874430816823689838e+00,7.162240505218505859e+00,-2.878102665598701870e-01,4.150743650319445310e-02,1.127250163380919823e-01,4.794805529982412162e-01,3.009174449846068189e+00,8.000000000000000444e-01
3.010788601916996043e+00,8.637960893909687243e+00,1.585998246362716468e+00,1.839076995849609375e+00,-2.530786958427125866e-01,1.907616242650845562e-01,8.862115172778853300e-02,7.830973018453524226e+00,8.408198928075409029e+00,8.000000000000000444e-01
3.738944825547422468e+00,1.897812973961574201e+01,3.797537971125925615e+00,4.049687385559082031e+00,-2.521497810017218066e-01,7.472444297758912279e-02,8.299960443029377744e-02,7.724268185477323634e+00,8.230942146627093337e+00,8.000000000000000444e-01
3.473974007446330337e+00,9.827477883430031369e+00,1.691365397592756725e+00,1.836347818374633789e+00,-1.449824714458250730e-01,1.066365180177832883e-01,3.460069266969854895e-02,7.059881090813028948e+00,7.653810972333682905e+00,8.000000000000000444e-01
2.412353369509520284e+00,1.522620150230392255e+01,6.196299695621876324e+00,6.374081611633300781e+00,-1.777820232997857630e-01,2.827294112514496666e-02,4.868432930087319976e-02,4.575394585096700384e-01,9.799775614432899573e+00,8.000000000000000444e-01
3.682114180337266340e+00,5.889831672245805727e+00,4.163474331917142446e-01,6.975167393684387207e-01,-2.811692476896667792e-01,-6.560809943502377006e-01,1.032788556554968817e-01,8.335851325898618214e+00,6.975902862595114051e+00,8.000000000000000444e-01
1.088094918401847355e+00,1.317815525293496215e+01,1.059468695531966453e+01,9.203504562377929688e+00,1.391183263169550433e+00,1.309867472532724730e-01,1.958620085351124418e+00,7.907985297136606917e+00,5.312379147887300590e+00,8.000000000000000444e-01
3.482076314367341663e+00,4.460814142275565608e+00,7.379575150708290732e-01,6.403025388717651367e-01,9.765500190356690702e-02,1.269373969828130888e-01,1.784113454246184782e-02,3.558020558667955857e+00,9.260518602624069118e+00,8.000000000000000444e-01
4.580677797747275903e+00,1.754675731527711591e+01,3.600579676823537856e+00,3.297283887863159180e+00,3.032954104708843746e-01,8.308973923037424325e-02,1.197546405733352637e-01,1.147794301351679369e+00,6.644661653124972034e+00,8.000000000000000444e-01
3.000011163986934015e+00,2.588565629612065599e+00,7.132943807462364116e-01,6.141146421432495117e-01,9.917973003481926619e-02,1.519668443647753386e-01,2.049851890446608565e-02,8.296453820473788099e-01,7.718561410854280602e+00,8.000000000000000444e-01
1.534969389077651680e+00,9.746389166166467888e+00,5.709781494430056448e+00,5.254805088043212891e+00,4.549767759356411756e-01,7.876685441117854680e-02,2.212426524327869848e-01,3.255234206606210101e+00,9.110588439263651139e+00,8.000000000000000444e-01
1.323602964408494342e+00,4.383354147621950858e+00,3.096218080738824430e+00,3.281326293945312500e+00,-1.851079569065157138e-01,5.858686062245230947e-02,5.372658638057807579e-02,1.029697291292417827e+00,1.339442352469882858e+00,8.000000000000000444e-01
3.654002853677265072e+00,1.815457093022404322e+01,4.767744077062837427e+00,4.831396579742431641e+00,-6.365250267959439434e-02,1.935940447262892578e-02,1.075037158442966254e-02,9.057353520273419001e-01,7.896001509981862121e+00,8.000000000000000444e-01
3.678717067569863275e+00,1.596384348786147811e+01,3.555921744773319126e+00,3.577982425689697266e+00,-2.206049316174737290e-02,2.184525654136222281e-02,1.049307418975681597e-02,4.618086711683311307e+00,9.110755259166650077e+00,8.000000000000000444e-01
1.215112509469034041e+00,8.711032000810803311e+00,5.524333545725094829e+00,5.009589195251464844e+00,5.147444160387397716e-01,9.021834137694602351e-02,3.331827424647760827e-01,8.672672523583768722e+00,8.761140387254242157e+00,8.000000000000000444e-01
2.535643065888619319e+00,1.906810134883866681e+01,6.867726320576051258e+00,6.835447788238525391e+00,3.227852041659730331e-02,5.432447567286243992e-03,3.299651357809167077e-03,3.449983681666402902e+00,5.028936612197196787e+00,8.000000000000000444e-01
4.027405099798265553e+00,1.687874730604546869e+01,3.459593622108280364e+00,3.210916996002197266e+00,2.486764890153998486e-01,8.058746312986486693e-02,8.144927626472418802e-02,3.920275130480763703e+00,8.954309661769169759e-01,8.000000000000000444e-01
2.458067564153584073e+00,5.744717565048800267e+00,1.616656648387055029e+00,1.463872909545898438e+00,1.527837149992987975e-01,9.317117367386661131e-02,2.812604973961768673e-02,3.997706054352156091e+00,3.467649940355165494e+00,8.000000000000000444e-01
3.683302925172247555e+00,1.980179906288485725e+01,3.761552355242066881e+00,4.105572700500488281e+00,-3.440203363177253837e-01,9.327432829817232374e-02,1.301348103511567322e-01,9.736653206753674183e+00,5.051842921166653788e+00,8.000000000000000444e-01
1.706723909341357093e+00,1.589645218817519634e+00,3.608352674558633066e-01,3.748181462287902832e-01,-1.398287728281088702e-02,1.165888338522584472e-01,2.912365707200873476e-03,4.891361389611999400e+00,4.130577671761284542e+00,8.000000000000000444e-01
3.231464458782685512e+00,8.367592065168846460e+00,2.124413594178444775e+00,1.912508010864257812e+00,2.119054179112974390e-01,9.825171374905794508e-02,5.174182301520453831e-02,2.636049308333046515e+00,8.976933876403572654e+00,8.000000000000000444e-01
2.475913839507963399e+00,4.907855323293729199e+00,1.761371939664663433e+00,1.622091650962829590e+00,1.392803199942721781e-01,8.097847995150271594e-02,2.647539471567451203e-02,1.065703312244421053e+00,7.724301484669336304e+00,8.000000000000000444e-01
2.276161765665908554e+00,8.819159464772919677e+00,3.546324101578734567e+00,3.389039516448974609e+00,1.572846477146366551e-01,4.363973171973795778e-02,3.147919807628813543e-02,1.615376668153432282e+00,8.307188243777856584e+00,8.000000000000000444e-01
4.182464078325021539e+00,7.279846991928408784e+00,7.363836745310908816e-01,7.435516119003295898e-01,-7.167930663716158730e-03,8.758814364054361146e-02,2.817914021281554132e-03,7.054256712649348060e+00,3.900555019474744256e+00,8.000000000000000444e-01
1.570353274941544530e+00,1.471986883674214219e+01,8.877197589603156302e+00,8.222127914428710938e+00,6.550688705117408972e-01,7.364068780084617738e-02,4.333144279717418001e-01,2.499443253193807557e+00,7.049011131333102753e+00,8.000000000000000444e-01
4.655489166414053415e+00,1.205238684961542894e+01,1.196693605090096701e+00,1.675284624099731445e+00,-4.785909489741770884e-01,5.753321161278673879e-01,2.742760502295661373e-01,9.667027580047877322e+00,9.629277817083076840e+00,8.000000000000000444e-01
4.014413526636439578e+00,1.922402201639024000e+01,3.873133543618275887e+00,3.732602596282958984e+00,1.405305390435005741e-01,3.568578069660117980e-02,2.240291074029143042e-02,5.399930746427802575e+00,5.709734017934146699e+00,8.000000000000000444e-01
3.788214764814340718e+00,1.303534673877361527e+01,3.346951304037948383e+00,3.654071092605590820e+00,-3.071196484967269602e-01,9.112465368580931202e-02,1.128936445500843266e-01,3.236647638981359210e-01,6.279182011717611367e+00,8.000000000000000444e-01
3.727916380087235027e+00,9.136262393464384957e+00,1.399678767295993165e+00,1.499749064445495605e+00,-1.000702822483411775e-01,7.601423113365191053e-02,1.156265162232683261e-02,6.644234222314567617e+00,3.872771319160805970e+00,8.000000000000000444e-01
3.382230223197535413e+00,1.791298181033147685e+01,5.153395185123705424e+00,5.208128929138183594e+00,-5.473380957958713655e-02,1.252482069610429474e-02,1.230249458647236088e-02,5.990219230828899288e-01,4.546508907946457789e+00,8.000000000000000444e-01
1.433098807548460085e+00,6.606471796457047851e+00,4.339576488884905991e+00,4.139339447021484375e+00,2.002372713413042571e-01,4.658281543495685489e-02,4.279856112419870573e-02,1.227238013397478733e+00,7.475674205468102684e+00,8.000000000000000444e-01
1.772820398083913673e+00,1.109241188298035929e+01,4.576996812385718094e+00,4.913804054260253906e+00,-3.368071465071046378e-01,7.358592698447612157e-02,1.137914441941496602e-01,8.896808569191611227e+00,2.710293481077298949e+00,8.000000000000000444e-01
1.504769463908340432e+00,1.350390816976252850e+01,7.854087997524180409e+00,8.189361572265625000e+00,-3.352738548832746024e-01,4.249981914991335374e-02,1.379404066031678922e-01,5.800616953451553037e+00,8.309700685870159420e-01,8.000000000000000444e-01
2.196883172198081269e+00,1.801180930694412874e+00,3.346676634866424527e-01,4.392614364624023438e-01,-1.045937428009084125e-01,4.012846851462749109e-01,1.329004763969192891e-02,4.070285713578950748e+00,5.997506105748268368e+00,8.000000000000000444e-01
1.547369406786234691e+00,1.588258599048986142e+01,9.905165978399182336e+00,9.710317611694335938e+00,1.948491654070861612e-01,2.090750681828715263e-02,4.644296476604278107e-02,1.824621280873632179e+00,2.100683151737611443e+00,8.000000000000000444e-01
3.645852307482320587e+00,1.702033331486071077e+01,3.078530547648059557e+00,3.527649402618408203e+00,-4.491186314529305723e-01,1.517104508896519321e-01,2.260092071203439468e-01,9.759833399813830468e+00,6.657171164966850796e+00,8.000000000000000444e-01
4.720531282937733053e+00,1.131693160939244791e+01,1.413860750230687247e+00,1.652471303939819336e+00,-2.386106103335448592e-01,1.706074002251918298e-01,6.221183089937407790e-02,9.697731528216385399e+00,8.409123964492163372e-01,8.000000000000000444e-01
2.452834141293045001e+00,7.892485264121846811e+00,2.949463878496858094e+00,2.771937608718872070e+00,1.775263681256502024e-01,5.975795807171375984e-02,3.864729522802901746e-02,1.294976880847397815e+00,7.221183007788990693e+00,8.000000000000000444e-01
2.699889523590082607e+00,4.146990434863692343e+00,2.931014773864122347e-01,4.578930735588073730e-01,-1.647915700953630491e-01,2.662055715836840197e-01,3.645210121852855700e-02,8.786551714881767339e+00,4.336731215401297135e+00,8.000000000000000444e-01
1.143081357317125679e+00,6.916493822819716364e+00,5.638028357735985097e+00,5.322348117828369141e+00,3.156804485238732250e-01,5.637565219697957680e-02,1.036907559478328356e-01,2.008442877694327056e+00,2.827133074580480798e+00,8.000000000000000444e-01
4.290905676320228679e+00,1.266192280527673475e+01,1.931934716424250187e+00,2.046550512313842773e+00,-1.146159121186500762e-01,5.857579005017112678e-02,1.468440337749981825e-02,6.569138534378413219e+00,2.218415586106381898e+00,8.000000000000000444e-01
5.850813731211190749e+00,1.208006024859553884e+00,8.085588846493507731e-02,-3.398451954126358032e-02,1.148404081924631753e-01,1.405434234259523407e+00,1.803127721954666390e-02,6.091976564959921348e+00,2.373793409188898806e+00,8.000000000000000444e-01
3.158657943019401060e+00,1.417357056690734041e+01,4.095546872631698143e+00,3.949498414993286133e+00,1.460485500256116786e-01,3.555277534177977289e-02,2.646849147557143317e-02,2.031206034494318580e+00,4.434392038890051069e+00,8.000000000000000444e-01
3.062255972486858102e+00,1.910563987553529941e+01,5.024812246242770009e+00,4.994400501251220703e+00,3.041173307062085968e-02,1.080591544049956491e-02,1.792802318904697378e-02,6.925266213145796712e+00,7.107940223984373418e+00,8.000000000000000444e-01
1.467591637125418957e+00,1.604614513140352017e+01,9.286140307835131225e+00,9.332692146301269531e+00,-4.655112321040044687e-02,7.563594097251808042e-03,1.922669985494564540e-02,8.630210091789564331e+00,1.153621777996702402e+00,8.000000000000000444e-01
3.783267654109450540e+00,5.274310011004807563e+00,1.051640355753757916e+00,8.622829318046569824e-01,1.893574492810750631e-01,2.056165729456730651e-01,5.705765550169850098e-02,1.839038962528118493e+00,4.220094639506852818e-01,8.000000000000000444e-01
3.763730049068081840e+00,8.835606048583766636e+00,1.587359318697830757e+00,1.463850140571594238e+00,1.235091527942624723e-01,8.377764737213996837e-02,1.843926140716682996e-02,4.561924728559620057e+00,2.389435054846337003e+00,8.000000000000000444e-01
4.093907171996890249e+00,1.488389196985101037e+01,3.116156142551258945e+00,2.851008892059326172e+00,2.651469941919601392e-01,8.504280084651856531e-02,7.683789971345071634e-02,2.944111389066051299e+00,4.494546856382368283e+00,8.000000000000000444e-01
4.833075420570735581e+00,1.067332500317127852e+01,1.759525457890422473e+00,1.432469725608825684e+00,3.270557278112488087e-01,1.862502651756494654e-01,1.324223785577885726e-01,2.856798573588141377e+00,5.429016003571088156e+00,8.000000000000000444e-01
5.465027054759501013e+00,2.870426908744712513e+00,2.504033597479602413e-01,2.312571555376052856e-01,1.914619936747756490e-02,1.830160505937866999e-01,8.789648163552426108e-04,2.702803297771073421e+00,4.694744094249069022e+00,8.000000000000000444e-01
1.386709419537339505e+00,1.687464308218299891e+01,1.144291662328122250e+01,1.024310588836669922e+01,1.199810699151736326e+00,1.046041190492847245e-01,1.456766194806703218e+00,3.756150977586481421e+00,6.647259133690146982e+00,8.000000000000000444e-01
2.973706905209941187e+00,1.817583003312523715e+01,4.876084662218611143e+00,4.797642707824707031e+00,7.844178154043446316e-02,1.591914459280836108e-02,6.709617103111159553e-03,6.862569631075744248e+00,3.779316659587110383e+00,8.000000000000000444e-01
4.060196947206893725e+00,1.793536959047068180e+01,3.036160086343655085e+00,3.090129613876342773e+00,-5.396961097919034112e-02,1.759108554832427077e-02,1.126807949471665855e-02,8.568721656703669254e+00,1.405840369527106226e+00,8.000000000000000444e-01
1.608548396637470290e+00,1.783649923724372588e+00,1.854730885425837916e-01,3.797554075717926025e-01,-1.942823287149635925e-01,3.690970581500570891e+00,4.863316900150176092e-02,8.531373591793368405e+00,5.911096970677199636e+00,8.000000000000000444e-01
4.870328112743024462e+00,9.538385849497093005e+00,1.799190419065255453e+00,1.362022757530212402e+00,4.371675482862181772e-01,2.400151144999288777e-01,2.420465073308610826e-01,8.108826714210092268e-01,4.941634626461421043e+00,8.000000000000000444e-01
2.691066116211000114e+00,3.904536585807679483e+00,9.735807749468927685e-01,8.362859487533569336e-01,1.372949215609674534e-01,1.347707484193679806e-01,2.883358994135957684e-02,2.851227684062402012e+00,6.745614965952317021e+00,8.000000000000000444e-01
1.794146494542451453e+00,6.373824679500417645e+00,3.412063428116854702e+00,3.847637176513671875e+00,-4.355742282142076038e-01,1.267342141099436215e-01,2.124127291509768922e-01,6.368710626618384607e-01,1.587403367244766272e+00,8.000000000000000444e-01
3.197595741370783173e+00,4.825630790220097666e+00,1.054432436389453498e+00,9.227803349494934082e-01,1.316521297521664469e-01,1.216264545132922648e-01,2.598157619971775897e-02,2.728171535425888639e+00,6.361035489011266364e+00,8.000000000000000444e-01
3.848004455598166285e+00,4.169382037726348855e+00,4.387807095012026259e-01,4.434739053249359131e-01,-4.693187255565597037e-03,1.787403276580439293e-01,5.620763625450728510e-03,4.650297912681373269e+00,9.186618803444508430e+00,8.000000000000000444e-01
3.856508947162538448e+00,3.526696427027564251e+00,6.417981902235622149e-01,4.075594842433929443e-01,2.342387197637433860e-01,3.721254056033426183e-01,6.850077463306578074e-02,1.723598090040167286e+00,2.785061260610152356e+00,8.000000000000000444e-01
