# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.064021944200300940e+00,1.764876402621828433e+01,2.242043208859175518e+00,4.389409065246582031e+00,-2.147366184212952778e+00,1.229392916699454386e+00,5.222789162903209714e+00,2.383358961696124112e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.589599144979621403e+00,7.469537963456969187e+00,1.745094509071596800e+00,4.031573295593261719e+00,-2.286478983216992944e+00,1.704074819744502589e+00,6.007288143210621101e+00,2.766954666895481907e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.317409158002127434e+00,1.318248401350373555e+01,2.864750245656232375e-01,3.444093227386474609e+00,-3.157618277326657896e+00,-1.186962260286055049e+01,1.256627258408572878e+01,2.126674666578311346e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.804168619080439573e+00,1.681446783391951172e+01,3.950173338112016097e+00,4.053348541259765625e+00,-1.031754147442389274e-01,2.616943561161845858e-02,1.121410079991950505e-02,4.245891456008337173e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.494828090622172923e+00,8.454986555368821044e+00,4.076009721201169222e-01,1.194392204284667969e+00,-7.867912269491446065e-01,3.432105947815614067e-01,8.603255027192826532e-01,1.446209218728989576e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.660370992025812509e+00,1.285462099542140280e+01,2.817046342656376545e+00,2.527678012847900391e+00,2.893683864328884248e-01,9.278718822080957163e-02,1.596751316809993659e-01,2.686114894189751912e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.618500166797920858e+00,6.007657239988132503e+00,1.113046873693710470e+00,2.483977317810058594e+00,-1.370930459017509317e+00,1.428429731855152873e+00,1.949930933459278704e+00,2.341414308956030865e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.685058866817527701e+00,7.063000826105057861e+00,2.639503013188400082e+00,3.640850067138671875e+00,-1.001346729104958255e+00,4.482473411539352748e-01,1.284189728086823301e+00,1.458734746875816235e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.999063524699838723e+00,1.495063458312960236e+01,8.462192767912636304e-01,4.918641090393066406e+00,-4.072421956652950037e+00,-1.848245186134943818e+00,2.049580034519971861e+01,2.602493105644066063e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.018318985393193987e+00,6.778692288209992256e+00,3.366555326071681176e+00,4.241340160369873047e+00,-8.747850488749129294e-01,2.591981837245598830e-01,7.982707245604578894e-01,2.822774739731312010e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.132783189953445291e+00,1.696761046318542299e+01,3.980504079782802851e+00,4.538203239440917969e+00,-5.576988675953560293e-01,1.401859726292544739e-01,3.478752634980898928e-01,3.433465253079080526e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.206535367498421607e+00,1.726468452953712074e+01,1.443185528404977935e+00,2.216397523880004883e+00,-7.732118881866664184e-01,7.553187785099962914e-01,6.602125804634508821e-01,3.509526678893659835e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.381377253310727582e+00,5.807309706978526442e+00,1.171168691709720378e+00,9.528274536132812500e-01,2.183412783295742288e-01,2.078564017685655130e-01,7.293817019499579390e-02,1.328288364816077927e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.046699569902003635e+00,5.346314205768933014e+00,3.191496200829303520e-01,9.883024096488952637e-01,-6.691528342694484932e-01,-7.969915586187272805e-01,5.041968515106061144e-01,1.345941886470406246e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.102217227110299902e+00,5.933604834905264802e+00,1.270903492204051854e-01,2.688712477684020996e-01,-1.417809123315710296e-01,-7.322832153535670241e-02,6.834425385760684035e-02,1.219271595592205060e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.900339571385019966e+00,1.011715395926502126e+01,1.471667159742687359e+00,1.499109506607055664e+00,-2.744223659577544813e-02,5.696504907512998234e-02,1.437249369599692683e-02,5.829219065578723047e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.206665724922424854e+00,1.176816127563463077e+01,1.815098101377866202e+00,2.114239931106567383e+00,-2.991418625112555185e-01,1.662874925038124452e-01,1.088603390607495031e-01,1.637285575931676362e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.880715102780250891e+00,5.643531701070465090e+00,1.813471718365268881e+00,2.510660409927368164e+00,-6.971886587795447232e-01,4.816163192981829377e-01,6.856876414800417985e-01,1.131226638703315857e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.231785599534422460e+00,7.377960530648733695e+00,7.229478955405582719e-01,7.658353447914123535e-01,-4.288744589809277696e-02,8.187997549988811075e-02,1.081515067876342821e-02,9.328853508506309566e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.956700417805811831e+00,9.188690371399838241e+00,3.127250584991277726e+00,2.841782808303833008e+00,2.854677439048897702e-01,6.054751242923982202e-02,6.907924793707506117e-01,6.129405691844543647e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.162664762043456257e+00,1.486953034779188521e+01,4.539795289515074828e+00,4.746404647827148438e+00,-2.066092152609257104e-01,4.502065695367577641e-02,5.186432154350904128e-02,8.430287611136826342e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.331433892409596087e+00,1.323109631544325460e+01,5.555644704636098830e+00,5.423998832702636719e+00,1.316458182892811524e-01,4.411372516522111403e-02,4.291932210898245503e-01,1.623796695477822638e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.929991542623462397e+00,1.266737938285811360e+01,3.097842774180622261e+00,3.911997318267822266e+00,-8.141541238744544051e-01,3.045788887095453035e-01,8.566445998726278654e-01,1.186515536918367175e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.934629464365107410e+00,9.112472428134841707e+00,1.306280880389613097e+00,1.293487787246704102e+00,1.279313784639243487e-02,1.118515994488058496e-01,1.113460459541407710e-01,4.104008793307968972e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.452612934333445516e+00,9.212357292324599101e+00,1.933048288034824314e+00,1.732549309730529785e+00,2.004990945333516572e-01,1.240303501987917861e-01,6.933463447111165578e-02,1.126854824336793293e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.154339376331049660e+00,9.070210228677202835e+00,2.981224064367515858e+00,3.364288330078125000e+00,-3.830642210071252829e-01,1.277594121419798334e-01,1.669424791584761536e-01,1.060928287268829884e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.064750859388428061e+00,6.955289566867822515e+00,8.224993417142764107e-01,6.777192950248718262e-01,1.447800850598946754e-01,1.210417108637712735e-01,9.576783515039734296e-02,3.624870051887933542e+00,1.000000000000000000e+02,8.000000000000000444e-01
4.336231468461916094e+00,1.307771646108740704e+01,-8.866623939867764037e-02,2.359554052352905273e+00,-2.448220390099246746e+00,-3.565629510932210167e+01,7.019726945658703698e+00,2.971384781189770052e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.040452359284170125e+00,1.686691516983481165e+01,2.492020031051357165e+00,4.948842048645019531e+00,-2.456821570558826107e+00,1.255368295170754989e+00,6.888173913674005000e+00,2.911424645270489009e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.679227876380274598e+00,6.914256730938930673e+00,1.277989603952404574e+00,1.884097695350646973e+00,-6.061078201971088486e-01,5.168830909904796878e-01,3.907543574746677462e-01,1.205270159267074348e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.573912200792572769e+00,1.550448186227960967e+01,9.539830415327122282e+00,9.346458435058593750e+00,1.933723736591852482e-01,2.298831708359098600e-02,5.171828226662132655e-02,1.085982928573218764e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.644012270180353674e+00,6.797010928551392439e+00,9.063368800404877357e-01,3.562210559844970703e+00,-2.655873462247529293e+00,1.924550694600695611e+00,7.880085836300255941e+00,3.017733262365544178e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.173092899176319204e+00,8.044877633999684363e+00,3.845717882338680393e+00,4.699244499206542969e+00,-8.535269625748019839e-01,2.214188878857210052e-01,7.631658712601779859e-01,2.584919659426875427e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.309378326892360889e+00,1.430213189977372501e+01,5.261289054760927897e+00,4.396586418151855469e+00,8.647020703649473949e-01,1.554419541162495588e-01,1.032400826743404831e+00,3.430702069050737713e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.931203344811587286e+00,1.062771799685896212e+01,1.400274827979118009e-01,1.100764989852905273e+00,-9.607374779977291279e-01,6.478896748739402245e-01,1.076784587049110398e+00,3.137057679439597635e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.707859547740993911e+00,1.061711196577988048e+01,4.673989277641402040e+00,4.140617847442626953e+00,5.333716000720117867e-01,1.060462204036347195e-01,4.654728526726709115e-01,5.695191133096438207e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.723380097888933093e+00,1.794320543402410806e+01,7.635281547589582551e+00,8.426487922668457031e+00,-7.912059697672895187e-01,1.712642883094085133e-01,2.351693464896443153e+00,2.649892352313316124e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.185457148509975855e+00,1.295703249734479101e+01,2.698534417958327047e+00,2.954705715179443359e+00,-2.561711988734526324e-01,9.495118837162057346e-02,7.667996316919133137e-02,2.974312778284269854e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.330050607460549372e+00,1.649592551306902166e+01,3.229581152099366470e+00,5.028697967529296875e+00,-1.799116898876433002e+00,8.156218002571978820e-01,5.910306791677454541e+00,1.546886470460066221e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.539399906779788108e+00,1.188877509846070524e+01,9.794084466718029347e-01,1.465672254562377930e+00,-4.862638257719684165e-01,8.172523960409385779e-01,2.665442002481809847e-01,3.276884480706914360e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.813005405632971190e+00,1.458600029635690376e+01,2.334609566106756073e+00,4.062494277954101562e+00,-1.727884658203165502e+00,8.013767796114731334e-01,3.131890386236344082e+00,2.598439708045421526e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.968379360768465869e+00,1.405870310952007962e+01,3.394415101594979944e+00,4.066716194152832031e+00,-6.723008422183440747e-01,2.580511534294720466e-01,7.741650645139823705e-01,1.415403030370716664e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.695564456172637513e+00,1.308288590154065822e+01,1.567387774606970652e+00,2.247615814208984375e+00,-6.802279904281818279e-01,5.688048872833265657e-01,5.908244285034041088e-01,1.200080434726962686e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.774714287041783578e+00,7.901601837237421933e+00,1.346377852462085301e+00,1.060317397117614746e+00,2.860603681726775482e-01,2.154465844906968408e-01,9.472828274061953491e-02,3.005697296661339557e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.648803209658754820e+00,1.671845369888393762e+01,6.008691422427945739e+00,6.384657382965087891e+00,-3.759658592092466889e-01,1.959856707472377169e-01,3.264445350352502828e+00,1.620411373783113618e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.114034447457672439e+00,1.104026570401387275e+01,7.608416724766786654e-01,3.063624858856201172e+00,-2.302783290687650641e+00,-8.861298499799712125e-02,6.014107301257736182e+00,2.656061096463379201e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.538662889101241049e+00,1.218985604436811343e+01,-5.862281173873525875e-01,1.850587844848632812e+00,-2.436816054623184957e+00,-5.194210405121975960e+00,6.737718889672498435e+00,3.720718237246745730e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.374616969139159650e+00,9.971482857411167799e+00,2.202665888527051585e+00,5.932777404785156250e+00,-3.730111742755755078e+00,2.731044725157648401e+00,1.738724049574964781e+01,4.765524885034368197e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.082007948832930833e+00,8.818835371098005638e+00,5.045470582526087044e-01,2.093905687332153320e+00,-1.589358621628964130e+00,4.921328090710028746e-01,3.964633142574542912e+00,1.476752056726997608e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.129877434768101541e+00,1.681192234860877477e+01,4.795423943982071613e+00,4.992421150207519531e+00,-1.969974267626327102e-01,5.536261929204424476e-02,7.560041653299301445e-02,5.393117012780515473e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.642010476609986558e+00,1.637313992825939124e+01,4.696481121823872229e+00,4.783841609954833984e+00,-8.736077423325688818e-02,1.816098676622099686e-02,1.719662382403203127e-02,5.409000772699037007e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.426108264334717823e+00,1.000257237428548329e+01,4.314949070505725848e-01,9.192098379135131836e-01,-4.877150031335723557e-01,1.877250468197673161e-01,5.881669639534464755e-01,7.473593341259340050e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.162445371511316772e+00,1.030502396083283401e+01,2.766582071255801356e+00,2.908841133117675781e+00,-1.422591065653580900e-01,6.064222309107943076e-02,2.828676069942610144e-02,4.626594215025136236e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.594907123942482130e+00,1.377504048291037186e+01,-6.286595735184039579e-01,1.707582116127014160e+00,-2.336241825245984671e+00,-3.090532534153583644e+00,7.002990662294361179e+00,3.466228788283140005e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.284948099228131468e+00,1.615057957589321802e+01,3.105192426862349642e+00,3.279922485351562500e+00,-1.747302015403603692e-01,6.850939011813737822e-02,4.699712206545257620e-02,6.418267624161374307e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.182839545891679389e+00,1.172540870902390964e+01,7.590637022560975389e-01,2.109188556671142578e+00,-1.350124943822012202e+00,-3.445341215043656202e+00,2.772157369271121219e+00,1.176987735082466635e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.708858213981412799e+00,1.573701108714088015e+01,3.213562772067567463e-01,1.987926840782165527e+00,-1.666570500990531611e+00,-4.356238549708751862e+01,3.094322072523966405e+00,4.903743208173303714e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.552011795529076643e+00,1.692693387443799224e+01,1.865291884657838795e+00,3.698542356491088867e+00,-1.833250480773946922e+00,1.269235868587233806e+00,3.617269113741445885e+00,2.678174326844051123e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.361622197635117271e+00,9.380040264585687737e+00,6.405910627714471062e+00,6.236063957214355469e+00,1.698464380419998920e-01,2.653740905369407835e-02,2.887013376668468023e-02,4.084335615461395896e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.688104709199941045e+00,1.209994269527113886e+01,3.926577029319431311e+00,3.975190401077270508e+00,-4.861310651716986564e-02,3.328171111691019535e-02,2.871161243996086382e-02,5.327013647803630292e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.862863497029122239e+00,9.729354025652259708e+00,2.825051436865743337e+00,3.019091367721557617e+00,-1.940398742314017044e-01,8.674678962695812900e-02,6.131976132595907958e-02,5.426457043946813386e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.517165414321663519e+00,6.182554830677259972e+00,2.941366574086664576e-01,2.340576648712158203e+00,-2.046439949580240558e+00,5.543787817221920378e+00,4.368140755743084469e+00,3.392880063858478223e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.112557397817906413e+00,1.623050115981513386e+01,2.430298603248863376e+00,7.117356777191162109e+00,-4.687057720946998352e+00,3.875187390657027997e+00,2.554323322316016132e+01,4.997104420195106655e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.627251006878487782e+00,9.994594654313289084e+00,3.504307053884746503e-01,3.143929719924926758e+00,-2.793499023477148846e+00,1.182024713121767867e+01,8.781690350236601716e+00,3.255311995535448943e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.586830773843040721e+00,1.701886701349504349e+01,3.538307883626388983e-02,1.985995650291442871e+00,-1.950612526751695386e+00,3.081776981333173460e+00,4.255633038891772912e+00,1.788088095933942867e+01,1.000000000000000000e+00,8.000000000000000444e-01
