# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.665828048192371291e+00,1.602065239488666037e+01,3.806466592913705371e-01,2.709231853485107422e+00,-2.328585173332111236e+00,2.077874211737884558e+00,6.474743517533013915e+00,3.837039212233520402e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.713775284261377152e+00,6.949512484121515676e+00,3.320942672863708145e-02,2.709231853485107422e+00,-2.676022405894844969e+00,8.491950349319029812e+00,7.370035693950614863e+00,1.774988260567251785e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.066116242420851012e+00,1.475289519617633971e+01,2.870913232767914991e+00,2.709231853485107422e+00,1.616814001444332460e-01,4.861713525323953233e-02,2.022563550338971616e-01,7.777281590708733816e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.759180498646880419e+00,9.826097440209130340e+00,1.962784201906923875e-01,2.709231853485107422e+00,-2.512953412432789246e+00,2.172992841734390446e+00,6.542952001583941524e+00,1.994460139500163720e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.954479186055696704e+00,9.347014350495761903e+00,-4.446465330282785983e-02,2.709231853485107422e+00,-2.753696485926309556e+00,5.025351325019802751e+00,7.921145942518000638e+00,4.286014562294284502e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.612644826848820490e+00,1.471268219627598661e+01,2.577187071817475861e+00,2.709231853485107422e+00,-1.320447608060057454e-01,1.737825605552018315e-01,4.875463250252921599e-01,2.941165543853604447e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.663695690149161521e+00,1.133827440646242302e+01,2.612340662319042384e+00,2.709231853485107422e+00,-9.689117030443950007e-02,9.459571020848547840e-02,2.704719160143628787e-01,5.980860862084560026e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.774870949588320812e+00,1.374939320546157795e+01,2.406328358333086892e-01,2.709231853485107422e+00,-2.468598996790173139e+00,2.537630241163218336e+00,6.531274440582862439e+00,2.433905064339712609e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.579909040908423545e+00,1.551490013672356838e+01,7.743924165408631488e+00,2.709231853485107422e+00,5.034692332785150271e+00,6.515933479300975995e-01,2.575444323799376889e+01,1.929574641178625072e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.040702616447991335e+00,1.207804997886690757e+01,5.356732052090310781e+00,2.709231853485107422e+00,2.647500219466828675e+00,4.964608766352602842e-01,7.197568634230838924e+00,5.028211208951818278e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.880120788423330414e+00,9.732250337320387246e+00,1.274551508107628184e+00,2.709231853485107422e+00,-1.434680324515853700e+00,-2.178338419857396013e-01,3.230875737423347438e+00,1.556485950409428298e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.972073883045997622e+00,6.288182719437784840e+00,1.495371079611490073e+00,2.709231853485107422e+00,-1.213860753011991589e+00,8.024796467020596236e-01,1.785374813530022919e+00,5.433438619276818926e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.439322142509627422e+00,1.551088509376422486e+01,3.371660021955995123e+00,2.709231853485107422e+00,6.624281893325132398e-01,1.701698019068977885e-01,9.484401327195065567e-01,2.874611821751011576e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.397061187243559210e+00,1.166979630588319949e+01,3.496530235658198649e+00,2.709231853485107422e+00,7.872984030347170981e-01,2.147050807331321032e-01,8.803789256332177349e-01,5.374789065468652538e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.970875630257244993e+00,7.904265684008061399e+00,1.099985177630674826e+00,2.709231853485107422e+00,-1.609246654992806835e+00,1.446633675636288086e+00,2.879806752305708262e+00,4.497213406496760157e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.504346075452971387e+00,1.337469266509848964e+01,9.503609256686132989e-01,2.709231853485107422e+00,-1.758870906954868474e+00,-4.701701833778107797e+00,3.469333853188452110e+00,2.773113331032598339e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.680881729385040213e+00,1.581709391115066410e+01,1.239413557946906774e+00,2.709231853485107422e+00,-1.469818274676575109e+00,3.065340677120986790e-01,2.853290108241536949e+00,4.383650968680299087e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.315219579087581359e+00,1.309016907357722026e+01,9.257273281064748005e+00,2.709231853485107422e+00,6.548041448441265899e+00,7.082452074812172205e-01,4.310932800893507988e+01,5.953454366504499440e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.613854906082146989e+00,1.604750061023025864e+01,8.290274839719614874e+00,2.709231853485107422e+00,5.581043007096132769e+00,6.747548520430559638e-01,3.149575119249225708e+01,1.529853377169083117e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.473165081146689204e+00,1.441888200758510585e+01,3.038138958855303606e+00,2.709231853485107422e+00,3.289071262318218336e-01,1.613690585423718793e-01,3.981001405113022140e-01,1.582723775018465062e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.773360512126067601e+00,5.341760636454639055e+00,3.028403763160454343e-01,2.709231853485107422e+00,-2.406391456307436449e+00,-7.460914943336499405e+00,6.074430222588245165e+00,2.396952667552468341e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.113974810986614106e+00,6.321199294059756113e+00,1.537768510213288753e+00,2.709231853485107422e+00,-1.171463322410193131e+00,7.511806685847043363e-01,1.672491443949947865e+00,1.265276631377326133e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.600985510709838966e+00,1.140890455380462143e+01,1.627538991550482539e+00,2.709231853485107422e+00,-1.081692841072999345e+00,7.257454385459256585e-01,1.236558515746165154e+00,2.516727140466845114e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.609139871671362965e+00,1.561063508246712317e+01,9.059557384285872317e+00,2.709231853485107422e+00,6.350325551662390211e+00,7.021169051009271689e-01,4.058391155090167501e+01,5.586958669547670731e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.708652168490994327e+00,1.216469867132660809e+01,7.972973354155031833e-01,2.709231853485107422e+00,-1.911934497207978811e+00,6.841453469006885113e-01,3.933109142659341639e+00,1.641848521746744183e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.265438226980601932e+00,6.717242771064476869e+00,4.731996244046666189e-01,2.709231853485107422e+00,-2.236032208218814876e+00,5.915221621998112411e+00,5.020528769833264349e+00,6.451461785101320956e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.088260221884501000e+00,1.098324132706838085e+01,4.598207219411325930e+00,2.709231853485107422e+00,1.888975386787844046e+00,4.136229344193521618e-01,3.774006222761987495e+00,5.833340710265899176e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.531301196687911315e+00,1.200085157001867664e+01,5.763691680964725395e-01,2.709231853485107422e+00,-2.132862664527009233e+00,-6.516238927303075190e-01,4.758506752989029032e+00,1.551729325562960327e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.056428131831046890e+00,1.374519283425224359e+01,5.506842923611360519e+00,2.709231853485107422e+00,2.797611090987879301e+00,5.063238006700020444e-01,8.247092258754200600e+00,4.401518644571375205e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.080414210602337999e+00,1.281853060917729437e+01,3.027359152136724241e+00,2.709231853485107422e+00,3.181273195132424680e-01,1.076641650711014780e-01,1.266214828511992019e-01,1.099204984228158821e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.130027096977395118e+00,1.372754597634659568e+01,9.598739850221798875e+00,2.709231853485107422e+00,6.889508017598316769e+00,7.187069167407360570e-01,4.824549426172265498e+01,2.340554639637711887e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.431741012070974151e+00,7.325689964289416878e+00,-5.438142477730620428e+00,2.709231853485107422e+00,-8.147374310354102533e+00,-1.500331087156654419e+00,6.674936874616329874e+01,3.758101992946976821e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.896001877111612277e+00,1.100765959955238671e+01,2.124950090543168635e+00,2.709231853485107422e+00,-5.842817420803132489e-01,2.988907550768745702e-01,3.490146374115636330e-01,1.609394907541535247e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.469626539436070800e+00,1.426570873009210416e+01,8.084186058106282990e-01,2.709231853485107422e+00,-1.900813226812853474e+00,1.147978147680692729e+00,3.697102627082098358e+00,9.469264576661299060e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.512556289697547740e+00,1.161770939330888197e+01,4.112253354061309096e+00,2.709231853485107422e+00,1.403021521437826769e+00,3.303531422625800018e-01,2.491246244519847330e+00,3.325738155624352288e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.123163111878858533e+00,8.697862038956619912e+00,5.917196852596555701e+00,2.709231853485107422e+00,3.207965019973073595e+00,5.432304785234890465e-01,1.057447601516400049e+01,6.546495166474726624e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.656434211490666719e+00,1.267499720278476616e+01,2.169657213327023104e+00,2.709231853485107422e+00,-5.395746192964587795e-01,2.415394071535419407e-01,5.617841191874599627e-01,2.275133365437685384e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.934253105952463248e+00,9.358394358898884491e+00,1.782444502108465390e+00,2.709231853485107422e+00,-9.267873305150164942e-01,5.108680026112656369e-01,1.138249747982446491e+00,2.657931815697880751e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.078018309135381436e+00,1.727116412465638007e+01,3.804098675319417477e+00,2.709231853485107422e+00,1.094866842695936260e+00,2.875551654567846116e-01,1.274878829529895841e+00,1.753145055141946784e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.562161900240292223e+00,1.317096634634640573e+01,4.793200993057158854e+00,2.709231853485107422e+00,2.083969160433677192e+00,4.387335982146259861e-01,4.654161140498238147e+00,1.207634279620930950e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.166425539620474794e+00,9.094914517676794929e+00,1.869343976873769408e+00,2.709231853485107422e+00,-8.398878557497125863e-01,4.416212545660821442e-01,1.005137441603856541e+00,8.807009446681323794e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.994536442791044362e+00,1.344033142418378191e+01,2.569791741731928703e+00,2.709231853485107422e+00,-1.394400908915531256e-01,1.000021470866919726e-01,3.225800492454083401e-01,6.985383796000606438e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.883738853619596032e+00,1.621647926232118664e+01,1.305196591531998518e+00,2.709231853485107422e+00,-1.404035241091483366e+00,2.876814432735158356e+00,2.230745809612684205e+00,2.758380042025888557e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.254965035093404069e+00,1.299549015743751390e+01,8.331619443042919571e+00,2.709231853485107422e+00,5.622387610419435688e+00,6.751372945903598710e-01,3.244422468757829137e+01,1.897905988116269071e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.684540245250900181e+00,1.540740422571416524e+01,7.948273366992284039e+00,2.709231853485107422e+00,5.239041534368801933e+00,6.594397058354749541e-01,2.777371168873977325e+01,1.025321885550251011e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.735237575269559684e+00,6.791664608626358124e+00,6.004724205109920332e-01,2.709231853485107422e+00,-2.108759412112489517e+00,4.191436112323731145e+00,4.723856468946893372e+00,7.715937381402358852e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.119229910433432451e+00,7.434994951264536134e+00,-6.991087593342369289e+00,2.709231853485107422e+00,-9.700319425965851394e+00,-1.388683193214407030e+00,9.444139987152425419e+01,4.867900952803596937e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.768422323079643199e+00,7.959017735601178423e+00,6.561237062903390038e-01,2.709231853485107422e+00,-2.053108126333142991e+00,4.906144319277081500e+00,4.485277475208195419e+00,1.980968478265007349e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.246659256505759927e+00,6.572251952311720657e+00,6.272124489902848321e-01,2.709231853485107422e+00,-2.082019383633196608e+00,5.272090668477713571e+00,4.356837099157154114e+00,1.363400597180031859e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.078834631282022283e+00,1.320608204197278468e+01,2.275714253228314554e+00,2.709231853485107422e+00,-4.335175793951675516e-01,2.252962962565548677e-01,2.168569115319141094e-01,1.932591130060499651e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.146516018574663232e+00,1.565492428504758138e+01,3.918552139139746426e+00,2.709231853485107422e+00,1.209320306516264321e+00,2.827808533004382840e-01,2.462312715436166144e+00,1.337751956996457992e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.372305184464269967e+00,1.610017325028753277e+01,6.892801830304975397e+00,2.709231853485107422e+00,4.183569997681492403e+00,5.982429534705457908e-01,2.063833808694711891e+01,4.595516325107598021e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.231084197099527433e+00,9.823190469744073283e+00,4.623874158489583053e+00,2.709231853485107422e+00,1.914642325866100947e+00,3.968640395986735570e-01,4.961494062251867732e+00,3.177041430380941023e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.999797208820708772e+00,1.144257144265948334e+01,1.943266744039345628e+00,2.709231853485107422e+00,-7.659650885841363666e-01,3.865119048420581627e-01,8.549023569833172909e-01,3.287482910114761836e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.263530402238333572e+00,1.451790805526467665e+01,5.486688360404187392e+00,2.709231853485107422e+00,2.777456527780705731e+00,5.086378171045005114e-01,7.858008188093549506e+00,8.724772065105181440e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.698154972443862931e+00,6.619078874816719527e+00,4.193611629713203115e-01,2.709231853485107422e+00,-2.289870669652161350e+00,3.060361587020730134e+00,5.300911287423976326e+00,1.333651922435628023e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.851044407866039521e+00,1.008265699748390531e+01,3.169336981084852067e-01,2.709231853485107422e+00,-2.392298134514996288e+00,2.453092215584579350e+01,5.831648442478701178e+00,7.236533261993374211e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.104872693677783957e+00,6.305380247969364582e+00,4.682151366514917257e-01,2.709231853485107422e+00,-2.241016695971989936e+00,4.139096508352307247e+00,5.082827461704660266e+00,4.306218318802478962e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.619942563936357605e+00,1.090992266217122619e+01,4.825634980659221362e-01,2.709231853485107422e+00,-2.226668334557559525e+00,-1.421275993960004813e+00,5.155052043710091070e+00,1.023893292606488004e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.402772246396355005e+00,8.910485916419119690e+00,5.833814709914130425e+00,2.709231853485107422e+00,3.124582877290648320e+00,5.372448167706249667e-01,1.000133259951162756e+01,4.413298547130771965e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.580350184107515599e+00,1.743252426717077697e+01,1.375312619355183452e+00,2.709231853485107422e+00,-1.333919213268298209e+00,-4.336507624200944266e-01,2.194838093809352575e+00,3.336578107380466207e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.835270862674931003e+00,1.264032265638724439e+01,-2.145857134727827409e-01,2.709231853485107422e+00,-2.923817546096264319e+00,-3.934003654719878673e-01,9.500103935357277152e+00,3.376489177101536399e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.840949611577303191e+00,1.364033763887506367e+01,-9.773808356714257517e-01,2.709231853485107422e+00,-3.686612668294907191e+00,-4.615068093470786614e+00,1.469992205866408597e+01,4.175728944616373894e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.922308908826957818e+00,1.447470686510380489e+01,1.021016881293817402e+00,2.709231853485107422e+00,-1.688214951329664704e+00,2.384665333325423298e+00,3.047092513484138010e+00,1.008608853086011869e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.006661341255222997e+00,1.756711354630295929e+01,9.656817044722194876e-02,2.709231853485107422e+00,-2.612663662176260004e+00,4.902193351699185797e+00,7.319076126463810006e+00,2.215199371902669867e+01,1.000000000000000000e+01,8.000000000000000444e-01
