# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.679738020867108883e+00,1.588903201085209282e+01,5.475156725173039973e+00,5.397445056587457657e-03,5.469759279483444203e+00,9.990787909960889834e-01,3.017493622241867612e+01,1.468484105130844597e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.966055621418488997e+00,1.179498340651534960e+01,3.658304900903243673e-01,5.706242285668849945e-03,3.601242481408047924e-01,5.669104582775459367e-01,5.551360604087388628e-01,2.437764480413411405e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.593422345056409561e+00,1.478128440025210644e+01,3.188597689731820228e+00,5.796915851533412933e-03,3.182800772892211860e+00,9.982396821000367737e-01,1.014525161669010345e+01,3.345136854729240827e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.866946508032840235e+00,1.124150354112063077e+01,4.201016774318562241e+00,5.719765555113554001e-03,4.195297008478230616e+00,9.988097725041467090e-01,1.856341341136933920e+01,1.738189130438497187e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.946788097265609974e+00,1.406381230156596729e+01,6.700186567858660069e+00,5.706577561795711517e-03,6.694479990713048778e+00,9.992016261994747239e-01,4.505070630789277430e+01,4.607805753222368850e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.850852976716347520e+00,1.304686922874228294e+01,1.459435984730144353e+00,5.495353601872920990e-03,1.453940632221120355e+00,9.964068754832273722e-01,2.167128383767985333e+00,2.044295733930846382e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.330226086749603187e+00,1.464991430624177227e+01,4.221168933660454314e+00,5.402334034442901611e-03,4.215766599642018164e+00,9.988845074156043058e-01,1.882834204680172974e+01,1.988389269609072230e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.815185852277048539e+00,9.955755536792935345e+00,1.090650960492804522e+00,5.887391977012157440e-03,1.084763568658401178e+00,9.948747355946323534e-01,1.393121017961346464e+00,4.009710230216553484e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.325690412422920073e+00,1.620924630714549863e+01,1.149554452994339115e+01,5.709664430469274521e-03,1.148983486557403921e+01,9.995308595535890017e-01,1.328151827502863966e+02,2.290252757409176443e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.109138766134694087e+00,1.081524538171993299e+01,4.467762666437284369e-01,5.595149006694555283e-03,4.411811166736970824e-01,5.972074603798477321e-01,1.172529397876576507e+00,3.464051103764415274e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.618934827069759663e+00,8.680494864641774555e+00,7.864851696273948700e-02,5.621998105198144913e-03,7.302651910492390097e-02,2.948218722480054343e-01,1.958052985230365639e+00,4.868554652506411173e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.335131395043328340e+00,1.035217805405823377e+01,5.586736088606795825e+00,5.676459986716508865e-03,5.581059628637541792e+00,9.990455275988679995e-01,3.129334620916031895e+01,1.905419994436495656e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.529648758621914517e+00,1.379176466804807255e+01,1.953444304297857981e+00,5.498253740370273590e-03,1.947946050388685624e+00,9.973160139689284387e-01,4.336727337276749417e+00,1.884886789847272937e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.606862390880212654e+00,1.434028056910850779e+01,2.816265211934609436e+00,5.789329763501882553e-03,2.810475881609403537e+00,9.980818868352356876e-01,7.976226887172184199e+00,1.074393990360276874e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.566638983755123782e+00,1.043947360125073764e+01,3.668775744424624286e+00,5.618844646960496902e-03,3.663156899240698205e+00,9.985451274684015166e-01,1.346221047240361557e+01,3.494053828695134811e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.760422853712267255e+00,5.660932827597313199e+00,2.513132738315747794e+00,5.303063429892063141e-03,2.507829675350061738e+00,9.981336214385857497e-01,6.480219139862910538e+00,6.493731856824510373e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.350123846329231103e+00,9.799440177710554423e+00,1.972968665536955490e-01,5.891542416065931320e-03,1.914053242482241790e-01,5.270485987016481078e-01,1.160116886438818939e+00,2.623759187010405114e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.990284597333662475e+00,7.963985789131670323e+00,8.776244060093751909e-01,5.663492716848850250e-03,8.719609131615591036e-01,9.939930490962443077e-01,7.813671519394351783e-01,4.235965020989559626e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.319116443703841846e+00,1.407754541576358420e+01,6.654992275073981389e+00,5.952209234237670898e-03,6.649040065569077562e+00,9.992316310165783033e-01,4.851889708359343700e+01,1.562131711096065345e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.678982668458798511e+00,9.376192403355050331e+00,2.369866852464737050e+00,5.744649097323417664e-03,2.364122203952400803e+00,9.976708316484550476e-01,5.605426799195775800e+00,1.517993282260628352e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.177109656302748331e+00,1.052434636244151633e+01,2.015639474680069210e+00,5.690786987543106079e-03,2.009948688748995238e+00,9.974218074718755878e-01,4.127229862328118948e+00,1.201265762001562543e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.594424666354703479e+00,1.252716850179773722e+01,7.618252395538169353e+00,5.162151996046304703e-03,7.613090243774953692e+00,9.993438831618247642e-01,5.803927462044318020e+01,1.821570426072711246e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.441487057959691231e+00,1.314290426765007780e+01,2.091634872424103175e+00,5.680019967257976532e-03,2.085954851793277776e+00,9.973204215148214757e-01,4.367002025543118116e+00,1.524750289553108118e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.250936475767679301e+00,1.203503407938351266e+01,1.509413985753168985e+00,5.779365077614784241e-03,1.503634620697382296e+00,9.961612793777050445e-01,2.449723764250694380e+00,2.027226052660523337e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.526046635277486185e+00,1.302250783334750395e+01,1.072309617038473828e-01,5.532528273761272430e-03,1.016984331681516363e-01,4.933476448618757670e-01,4.138196327147302123e-01,3.253291618852983191e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.599578004625989980e+00,1.716184947204044065e+01,2.437474112306244611e-01,5.735262762755155563e-03,2.380121489742759722e-01,5.031508862572160456e-01,1.278235255992727470e+00,2.433552103455581772e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.463288177790237121e+00,1.341317008284393353e+01,7.444622601064639689e+00,5.782634951174259186e-03,7.438839967030236089e+00,9.992794107715790020e-01,5.585229097457488479e+01,6.270714674535689426e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.672072022052179641e+00,1.437359439373802594e+01,3.420677371047642801e+00,5.183596163988113403e-03,3.415493775919750785e+00,9.986136445740292356e-01,1.618906899775122099e+01,4.912536604633003634e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.685466611722199914e+00,1.356614768966523421e+01,-4.944988460198901370e-01,5.851315800100564957e-03,-5.003501613674261606e-01,-1.007350237693621198e+00,1.137797171455670053e+00,1.315759271942444819e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.452612934333445516e+00,9.212357292324599101e+00,1.933048288034824314e+00,5.736756138503551483e-03,1.927311531360810237e+00,9.970892008450643607e-01,3.718162323205130182e+00,1.126854824336793293e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.731782033056331382e+00,1.639182613895280127e+01,2.246947780556459495e+00,5.670134909451007843e-03,2.241277645847824740e+00,9.975014554161045766e-01,5.059646747350311280e+00,1.903274897028787649e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.134666284936352909e+00,1.411100513799479117e+01,1.956316359447874520e+00,5.877186544239521027e-03,1.950439172184770253e+00,9.972622915485926942e-01,4.020155667114659437e+00,5.750096407737067317e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.297083314525243836e+00,1.306064377563940404e+01,1.752516475314806144e+00,5.670484621077775955e-03,1.746845990786860536e+00,9.980472609722947919e-01,4.539290042260811120e+00,3.698901171777758634e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.269444932992599639e+00,1.568382076458533270e+01,1.106193214837819738e+00,5.807409528642892838e-03,1.100385805259700422e+00,7.605073292551004505e-01,1.692617445492508477e+00,3.394851799048576169e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.611494649372474441e+00,1.612217918991795074e+01,1.020281019333590944e+00,5.350623279809951782e-03,1.014930396846860372e+00,7.651496471726690896e-01,1.541979438704426553e+00,9.836544565577233001e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.861598984183580718e+00,9.444578336105031724e+00,3.349658004114003607e+00,5.729143973439931870e-03,3.343928860143473791e+00,9.983170606155826743e-01,1.118530483777997553e+01,1.485196211250201159e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.743310071018200791e+00,1.203142628984845430e+01,5.945360442448989424e+00,5.519110709428787231e-03,5.939841332475888080e+00,9.991521438436350433e-01,3.567057184711221396e+01,8.766070035169432728e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.393686401715765300e+00,6.879520573297924102e+00,7.321166199311650580e-01,5.648082587867975235e-03,7.264685375353823193e-01,6.311993314739924310e-01,4.728535021384423942e+00,1.679380484563131404e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.987849198615836421e+00,7.100472234400201366e+00,3.012351814062751210e+00,5.740235559642314911e-03,3.006611578092744708e+00,9.982514594251394868e-01,9.168352100627956247e+00,5.094496210146919779e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.525304853386345805e+00,1.437246035266115562e+01,9.147767839394770562e+00,5.503583233803510666e-03,9.142264255768065340e+00,9.994118430878004000e-01,8.362989790047492988e+01,2.226206087654288623e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.564894382856116817e+00,1.015271758404604086e+01,4.064026599405149431e-01,5.607947241514921188e-03,4.007947126175093189e-01,6.769980600019096517e-01,3.211558068298495661e-01,3.169086773133286883e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.478232449085998379e+00,1.712977646220366168e+01,1.291912503223985320e+00,5.571405868977308273e-03,1.286341096666702377e+00,9.950721252507186421e-01,1.799808864257389729e+00,2.075568050402640097e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.157341221287147448e+00,1.405961104787475691e+01,7.900837020212046369e+00,5.894058384001255035e-03,7.894942961403129011e+00,9.992882830156158969e-01,6.250855155593863088e+01,3.704088866621164300e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.018675208342310512e+00,1.612832173171476313e+01,1.349152241353255732e+00,5.537516437470912933e-03,1.343614725407639598e+00,8.591371079082315010e-01,2.725382829150792219e+00,2.512828834871286787e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.073472635248819529e+00,9.928390313008478074e+00,1.979712901476790465e+00,5.477788858115673065e-03,1.974235113104708672e+00,9.974570147257200148e-01,4.059468845307396379e+00,2.535557865834887892e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.490299210268692498e+00,7.931833558402399120e+00,1.073463941969909907e+00,5.997163243591785431e-03,1.067466778994073273e+00,9.028392233752640106e-01,1.926702830411790357e+00,2.034754831248722695e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.688190055488576036e+00,1.792603642754981763e+01,2.494564890573729876e+00,5.680162459611892700e-03,2.488884728834437787e+00,9.979190668905246753e-01,6.389750400354858861e+00,5.260926784314046145e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.828958462795461593e+00,1.076853928558223217e+01,5.470340860348326117e+00,5.767811555415391922e-03,5.464573049232378743e+00,9.989956512129565258e-01,2.999212480380231227e+01,3.577055865905095722e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.559919813035560043e+00,1.411678204969208572e+01,1.026791502621177965e-01,5.952586419880390167e-03,9.672656413327571090e-02,4.916635569945334017e-01,1.885662604819244637e+00,1.546910094590706564e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.688781704378144788e+00,1.533840289782269117e+01,1.956605105019182389e+00,5.645684897899627686e-03,1.950959419693456542e+00,9.972343238206899940e-01,4.673545182836162049e+00,2.676386673195661814e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.983358934160763809e+00,1.782611409565037519e+01,7.062260060432437925e+00,5.785264540463685989e-03,7.056474796156818385e+00,9.992643373753276048e-01,5.110669532866171494e+01,1.838213788381656144e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.677043321635674822e+00,1.695784318612366803e+01,1.307585014602281825e+00,5.554790608584880829e-03,1.302030224389508994e+00,9.077536466686998429e-01,1.986842793752786163e+00,2.126961595270330108e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.459167830022233048e+00,1.000067560948738432e+01,9.705361426246177370e-01,5.899468436837196350e-03,9.646366744584460307e-01,1.006934039533551983e+00,1.179613036496403033e+00,2.822727711156647246e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.688008607862664157e+00,1.144914830248994342e+01,5.836629273136689777e-02,5.897803697735071182e-03,5.246848899579684838e-02,4.332432522392665186e-01,1.018157378544651381e+00,2.310681676618464309e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.317698653413027721e+00,1.247782613429749432e+01,8.220623258299557534e+00,5.783024244010448456e-03,8.214840234166141286e+00,9.993502771451581168e-01,6.816955316070185233e+01,1.133156076792806033e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.750466211829440510e+00,1.398717561327430481e+01,3.500942470997764566e+00,5.889972206205129623e-03,3.495052498814842146e+00,9.983423697590186885e-01,1.221927547810725478e+01,1.373068241958477032e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.779306327002662336e+00,1.019099414220954714e+01,3.799726317901757966e+00,5.895562469959259033e-03,3.793830755849438852e+00,9.986051481243205519e-01,1.481726737036503394e+01,7.216834582676144194e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.522453621158048165e+00,1.395215595871528436e+01,1.296217565886749856e+00,5.625825375318527222e-03,1.290591740882505167e+00,9.953573204157091237e-01,2.155571907319642655e+00,1.740655650115718345e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.964643295992804628e+00,1.769025669229111486e+01,1.820872165125059228e+00,5.190823227167129517e-03,1.815681341772745538e+00,9.970031441106300685e-01,4.446840013517241452e+00,2.571541033249396335e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.068880277534271173e+00,1.557251669847977027e+01,2.587823208648627471e-01,5.457608960568904877e-03,2.533247128006917981e-01,5.520636583818188114e-01,5.638016869343986937e-01,4.329615923759659069e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.983944790320179230e+00,1.112829259541830140e+01,1.469691158082372828e+00,5.694304592907428741e-03,1.463996853591328806e+00,9.963294300648002366e-01,2.255381614915330513e+00,1.245598240180396665e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.784633029199341525e+00,1.121716899315915938e+01,3.040065092685620751e+00,5.516916047781705856e-03,3.034548175962630268e+00,9.983783003737674022e-01,9.415099609336003539e+00,3.725967112545489179e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.196771921170670439e+00,1.428304311066503729e+01,1.192566013204167330e+00,5.707208067178726196e-03,1.186858804354095742e+00,6.951528142680010180e-01,5.863480789822253847e+00,2.118545456270879512e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.541481016926425252e+00,7.817450881460731971e+00,1.637797933818253338e+00,5.440884269773960114e-03,1.632357050017051225e+00,9.970050042416440661e-01,2.835777976294436620e+00,3.069856113706066836e+01,1.000000000000000000e+01,9.000000000000000222e-01
